1.967206523918723349e+01
2.213145726812290093e+01
2.549596203526319016e+01
2.937274966137270837e+01
3.326412881675526734e+01
3.666919077572291741e+01
3.924221941895628163e+01
4.093749816620470483e+01
4.205482522021834768e+01
4.313792730517623397e+01
4.475220015355360914e+01
4.724121226950666852e+01
5.059114612825312918e+01
5.445889310092514535e+01
5.830626592663018926e+01
6.154762474236891734e+01
6.365266481166383983e+01
6.419603931736963887e+01
6.288596214091188585e+01
5.959651742107902095e+01
5.439194743001996812e+01
4.753220955127809333e+01
3.945786025969955801e+01
3.075223672896247962e+01
2.209654465126569889e+01
1.420406923192403248e+01
7.692707508512496517e+00
2.939038535837335431e+00
1.093297047893419631e-02
-1.306267263769016918e+00
-1.442048896348412823e+00
-9.557152888098989774e-01
-4.366548293781755130e-01
-4.111113833126314177e-01
-1.263173855977880677e+00
-3.155008433424182357e+00
-5.969850223980897930e+00
-9.337481676668023312e+00
-1.276039201660383782e+01
-1.578877912496690961e+01
-1.815627813599851237e+01
-1.980850677915004354e+01
-2.082619598604289379e+01
-2.130165263120478514e+01
-2.124757772866400174e+01
-2.060843146055721320e+01
-1.936460206666544437e+01
-1.761935278160967044e+01
-1.558689153649367398e+01
-1.352663165618754171e+01
-1.169474815112220867e+01
-1.030229300823094540e+01
-9.461493530981062605e+00
-9.170425193530345354e+00
-9.364960954838434048e+00
-9.968364665008113690e+00
-1.087420704053154630e+01
-1.190528765508003062e+01
-1.282772761336422995e+01
-1.343016327533287502e+01
-1.360515129099914056e+01
-1.336993906135753996e+01
-1.282196214051893435e+01
-1.206911718175164339e+01
-1.118286044459117790e+01
-1.020185014778855148e+01
-9.157506049919092561e+00
-8.067360918715754892e+00
-6.911277839802878020e+00
-5.657028688004886341e+00
-4.338791330582183470e+00
-3.112716621911890691e+00
-2.223692846403845902e+00
-1.899400554842780808e+00
-2.243389835291060841e+00
-3.178780946144378117e+00
-4.463707578487102978e+00
-5.778107198114836862e+00
-6.832206853062473328e+00
-7.434016509522402671e+00
-7.513639077907725117e+00
-7.134837214868587907e+00
-6.492052825839904173e+00
-5.875274932432151154e+00
-5.608991681008090424e+00
-5.983794938546579623e+00
-7.188786512350964664e+00
-9.252328314170819468e+00
-1.200555797035486094e+01
-1.509067097031439353e+01
-1.805654795015822600e+01
-2.054173517947761951e+01
-2.242934070524380630e+01
-2.386083103032865083e+01
-2.512463319246175431e+01
-2.649776791300219614e+01
-2.811469481268103721e+01
-2.992682803965000460e+01
-3.176060403696166290e+01
-3.342024720158588025e+01
-3.477944540143136010e+01
-3.583327944210002158e+01
-3.669429609499064071e+01
-3.753302417133316027e+01
-3.849407758483547326e+01
-3.963195979371618449e+01
-4.090566087303761833e+01
-4.224361854333837840e+01
-4.361883651499350378e+01
-4.504966809582136733e+01
-4.653854482423657402e+01
-4.803595877247263957e+01
-4.945808594472884323e+01
-5.070761909233501541e+01
-5.165709549869009010e+01
-5.211594751846262596e+01
-5.182818720478612562e+01
-5.050970200515559583e+01
-4.790474591216204914e+01
-4.385355648768837966e+01
-3.836012812005663619e+01
-3.163398475501536922e+01
-2.409374372207789250e+01
-1.632949190425997088e+01
-9.013901735419104000e+00
-2.783434873324246439e+00
1.856764564619288072e+00
4.600993947578476906e+00
5.425184949967852610e+00
4.662208980096132827e+00
2.981761950405664052e+00
1.223270659227599699e+00
1.335809011098824106e-01
1.151367201485190145e-01
1.068156988214758130e+00
2.386292271046170921e+00
3.135450719001902531e+00
2.374391874601256447e+00
-5.040435963798031160e-01
-5.566077811776578343e+00
-1.234589512895204422e+01
-2.001258421740075377e+01
-2.758896769469331289e+01
-3.417439335119327382e+01
-3.914444843565130583e+01
-4.226377972635262381e+01
-4.367457516413552554e+01
-4.379723674359016172e+01
-4.319689145755702953e+01
-4.244997038593534455e+01
-4.202869384842292533e+01
-4.221655936408529897e+01
-4.307743974520388264e+01
-4.448487907068846425e+01
-4.618919150804215690e+01
-4.789253317017363543e+01
-4.931413809010205540e+01
-5.025102197526454262e+01
-5.062868352425186202e+01
-5.051243221823090579e+01
-5.007614961733608538e+01
-4.955738210243205089e+01
-4.921925415037740947e+01
-4.931710679919452645e+01
-5.005941602527251888e+01
-5.155992319169492788e+01
-5.379841733958878081e+01
-5.662146046484268425e+01
-5.978181618065293890e+01
-6.298085193995564879e+01
-6.589762343254268728e+01
-6.821639560144089387e+01
-6.967628783000370163e+01
-7.014691991784840752e+01
-6.967798293138970678e+01
-6.847320201056805899e+01
-6.680476286287374421e+01
-6.491904280567941044e+01
-6.298314675975117183e+01
-6.109070922342413468e+01
-5.929551123015873060e+01
-5.763327729458895021e+01
-5.613008031576071488e+01
-5.482370908799008191e+01
-5.379789480606849850e+01
-5.318356021421786295e+01
-5.310446914692160902e+01
-5.361170413983861494e+01
-5.465826048133104109e+01
-5.611436148445263683e+01
-5.779036397256729884e+01
-5.945560400257195255e+01
-6.088021626336998793e+01
-6.190167112204699151e+01
-6.246417877750704406e+01
-6.260135192433648399e+01
-6.239096852863993092e+01
-6.191969793413829137e+01
-6.127603857782676045e+01
-6.056471418254896832e+01
-5.990425091629803944e+01
-5.939133183445727582e+01
-5.908677511069971189e+01
-5.906167738373586218e+01
-5.943225816539394657e+01
-6.030399134402912154e+01
-6.167874187355707249e+01
-6.343595863698934068e+01
-6.539345425768449616e+01
-6.736619377916227336e+01
-6.918446026390468262e+01
-7.069187822506694374e+01
-7.174964756665828247e+01
-7.226969235231447897e+01
-7.226370486446715802e+01
-7.185000367111180708e+01
-7.119586561312847550e+01
-7.043993449714746191e+01
-6.965111553385227694e+01
-6.883986558412217960e+01
-6.797524368154043373e+01
-6.696833801563089139e+01
-6.567215919130761392e+01
-6.394370324206158074e+01
-6.170847725168049891e+01
-5.896133903943982091e+01
-5.573987219546059180e+01
-5.214680750355475425e+01
-4.840480920581945412e+01
-4.484006727436888440e+01
-4.176168951711164112e+01
-3.933007347356504368e+01
-3.751219435032199812e+01
-3.613611836429924296e+01
-3.500054486097547368e+01
-3.398476315766248490e+01
-3.311065128581236650e+01
-3.253193203500082120e+01
-3.245893234991378051e+01
-3.304684994483790206e+01
-3.429001647737042191e+01
-3.598053093205862751e+01
-3.776410472338429258e+01
-3.926454218264417051e+01
-4.022116182475719626e+01
-4.058294171377583126e+01
-4.050523528036801935e+01
-4.024618935135585929e+01
-4.003777062938747378e+01
-4.001642940124861525e+01
-4.023588252923492803e+01
-4.072253019111535366e+01
-4.151755679168977053e+01
-4.267809522480700224e+01
-4.425183277318150488e+01
-4.625349874045348031e+01
-4.865761389446296903e+01
-5.140660304169009009e+01
-5.441971316021662375e+01
-5.758470848804028464e+01
-6.073456696222211804e+01
-6.363438859007919035e+01
-6.600217815377465058e+01
-6.756183062936112549e+01
-6.810806554910534771e+01
-6.756547012264599061e+01
-6.601820483437111875e+01
-6.368004997190925565e+01
-6.081218840564964268e+01
-5.764842392791824466e+01
-5.437385941985191096e+01
-5.114225145063677758e+01
-4.809843685978895422e+01
-4.539344342893370765e+01
-4.318563337759076148e+01
-4.162381376057492588e+01
-4.082440479687284807e+01
-4.085088182267122647e+01
-4.168516537614593886e+01
-4.319507736920114382e+01
-4.513257759020707738e+01
-4.718280226494720608e+01
-4.903875722509519619e+01
-5.046330074959740841e+01
-5.131689013337389582e+01
-5.154874826811902011e+01
-5.117139456884100213e+01
-5.024745062414199026e+01
-4.889181033294714496e+01
-4.726298870822483877e+01
-4.553253151143506727e+01
-4.385577379727212133e+01
-4.235879593944981991e+01
-4.112832126893148654e+01
-4.019798010107982122e+01
-3.953767048051307142e+01
-3.905156953582393697e+01
-3.859623187013199441e+01
-3.802556506966452332e+01
-3.724918759542000402e+01
-3.627797479266808978e+01
-3.522742594006411565e+01
-3.426885275270895193e+01
-3.355476642762877759e+01
-3.315564707729781446e+01
-3.303096873513442233e+01
-3.304025737047334133e+01
-3.298224102511050404e+01
-3.264781867630314593e+01
-3.187917249764416638e+01
-3.061613865599062478e+01
-2.890550663936856068e+01
-2.686770164038401987e+01
-2.463539723139734861e+01
-2.229553374316954617e+01
-1.986755032796563469e+01
-1.731737610610274203e+01
-1.458129759800247882e+01
-1.159178636073349011e+01
-8.311004368777755502e+00
-4.755661047338993086e+00
-9.906785895422910437e-01
2.895428929692361208e+00
6.792693608429268615e+00
1.053387648575430013e+01
1.386624967827962784e+01
1.649170930356540410e+01
1.817268181714107200e+01
1.883987137826595770e+01
1.864031146852840592e+01
1.790747509181758090e+01
1.707387850679920405e+01
1.656491530676625246e+01
1.671968302769153780e+01
1.776035956721252873e+01
1.978191493279749125e+01
2.273727166235251573e+01
2.644072176586866973e+01
3.060690882298452209e+01
3.490949834835499388e+01
3.904827720358191101e+01
4.280441420260511620e+01
4.604896173460936382e+01
4.871635496984964675e+01
5.080299287226124960e+01
5.242402659725371450e+01
5.384841132520269724e+01
5.538062933725152703e+01
5.715292967111068378e+01
5.906346275806954793e+01
6.092401329429269197e+01
6.263965849051223955e+01
6.426034086856310523e+01
6.591585801469373962e+01
6.772967576534772149e+01
6.976724246758666936e+01
7.201622075187557925e+01
7.436925686135292324e+01
7.661373275778520053e+01
7.848453351488988972e+01
7.978505027191162924e+01
8.048521977170089770e+01
8.071826189181605571e+01
8.069498973577057654e+01
8.061540028938230762e+01
8.063927121089216143e+01
8.090991609898881620e+01
8.157523604438070208e+01
8.277695109482978353e+01
8.463348245625850552e+01
8.722507539623607897e+01
9.054980748875580332e+01
9.446096101685996871e+01
9.865397089770557670e+01
1.027365992834957069e+02
1.063340796374550195e+02
1.091473410731179570e+02
1.109202798399195018e+02
1.113667852943791843e+02
1.101778727614221367e+02
1.071518997455411437e+02
1.023454835339413904e+02
9.613002436888490365e+01
8.913535681631948648e+01
8.212258267401685430e+01
7.584203998768903432e+01
7.092630365595731234e+01
6.781335093966026761e+01
6.665968014753062221e+01
6.728252388242049165e+01
6.921833070729783799e+01
7.187151697444799936e+01
7.464853677709919566e+01
7.705052554026929101e+01
7.874762580638878262e+01
