-5.766966797320004190e+01
-5.704539170148509442e+01
-5.639097009736263999e+01
-5.571747260031858673e+01
-5.507012459177362018e+01
-5.456159754496592029e+01
-5.436855515133971295e+01
-5.464718955777588150e+01
-5.543102609057349639e+01
-5.660922401887624744e+01
-5.799649553613794239e+01
-5.943045586003128733e+01
-6.083205383210546557e+01
-6.220371054747051431e+01
-6.357965376412732894e+01
-6.496550504698006989e+01
-6.630493696537926951e+01
-6.749315560355960031e+01
-6.843234493962157217e+01
-6.909544397673604976e+01
-6.954527446520404510e+01
-6.988561716842512794e+01
-7.018645129598337462e+01
-7.044573863043400763e+01
-7.060463221916599252e+01
-7.059791677384312436e+01
-7.041703096255213268e+01
-7.015121570722067190e+01
-6.997430749180352905e+01
-7.007675315007399774e+01
-7.057574144084762224e+01
-7.144897817386231509e+01
-7.251716247221239087e+01
-7.347455722680798829e+01
-7.396869610763421576e+01
-7.372414479928288245e+01
-7.265931479239912960e+01
-7.091904281659530795e+01
-6.880159577107662017e+01
-6.663429736099863021e+01
-6.466993113273987603e+01
-6.305058123564115391e+01
-6.183521527446079347e+01
-6.103756269894862641e+01
-6.062854323939352952e+01
-6.051329324862198433e+01
-6.052356874057627323e+01
-6.045197029427509960e+01
-6.011693744860863831e+01
-5.941543756066684523e+01
-5.833775562982813057e+01
-5.695813269682462732e+01
-5.541643525928816416e+01
-5.388478886939323331e+01
-5.250674297059407536e+01
-5.132864949534485532e+01
-5.028288935541637983e+01
-4.925308064337601621e+01
-4.817038760921216323e+01
-4.705950979723892402e+01
-4.600812822242539113e+01
-4.510614242781264238e+01
-4.441501286191351028e+01
-4.398261630017110946e+01
-4.386704915686610207e+01
-4.413188771003149213e+01
-4.481712220927781232e+01
-4.590793129032626751e+01
-4.731894539551009871e+01
-4.890823481309001863e+01
-5.052146129154660770e+01
-5.204630880509788682e+01
-5.344116463621985957e+01
-5.471576471211640325e+01
-5.588623721838563085e+01
-5.695018251088006878e+01
-5.789782405217387407e+01
-5.872369390682590051e+01
-5.940423074226504951e+01
-5.986685046481197503e+01
-6.000040405622557671e+01
-5.971193556015620629e+01
-5.899034231473471834e+01
-5.793898607210726937e+01
-5.676210991890213364e+01
-5.570543455484873618e+01
-5.497834449359535114e+01
-5.471022559686862508e+01
-5.495078808077708032e+01
-5.567523454884717893e+01
-5.679075542915987995e+01
-5.816629222618482942e+01
-5.967116396528948030e+01
-6.119223086534807976e+01
-6.262382978281767976e+01
-6.386156097970116008e+01
-6.482659117180668318e+01
-6.549024216900488682e+01
-6.586108175276784493e+01
-6.595229571479565323e+01
-6.576236304328965332e+01
-6.527309774766783335e+01
-6.445938224546365802e+01
-6.330792657867770146e+01
-6.184137268742104254e+01
-6.014686364983605671e+01
-5.839429661029577545e+01
-5.680689884395819433e+01
-5.557566372637581509e+01
-5.477794882327305714e+01
-5.436808689539626727e+01
-5.423267051675006911e+01
-5.425029095667215984e+01
-5.431916782080607220e+01
-5.436027757974787278e+01
-5.431845591305827980e+01
-5.417358949196854923e+01
-5.395639619646524920e+01
-5.374115078997994743e+01
-5.358619813243372931e+01
-5.344615204605537429e+01
-5.313639561107024178e+01
-5.239210625761521101e+01
-5.096178453688432342e+01
-4.866377512220221746e+01
-4.541137735373157369e+01
-4.122809772212158919e+01
-3.624270545563872048e+01
-3.067037039609695270e+01
-2.480782117144270060e+01
-1.904845878092320532e+01
-1.388876936082941249e+01
-9.871031137679230127e+00
-7.440294005750112127e+00
-6.774465093581174102e+00
-7.665959137990288497e+00
-9.528244121797351696e+00
-1.159007572284114573e+01
-1.321434318315036016e+01
-1.413385402573597105e+01
-1.445218226842616360e+01
-1.447995584654827539e+01
-1.458223549952670872e+01
-1.509142866715504105e+01
-1.623348925752808825e+01
-1.806272860586736329e+01
-2.045267939961521719e+01
-2.315496759696601359e+01
-2.587764667618942127e+01
-2.832894928580371996e+01
-3.023945957086420933e+01
-3.140552480210671504e+01
-3.174020837284455254e+01
-3.129601522012458759e+01
-3.025668725508619161e+01
-2.890670064041820808e+01
-2.757640081643448582e+01
-2.655173916026529568e+01
-2.597414605342926208e+01
-2.581158057526810623e+01
-2.592691227548667854e+01
-2.616311688924784917e+01
-2.637237941589247825e+01
-2.639431697110797259e+01
-2.603881985126989917e+01
-2.512300011566085089e+01
-2.355159381664963547e+01
-2.139478375882035266e+01
-1.891568196076108777e+01
-1.650244872975584087e+01
-1.452554649554163291e+01
-1.320821963490559092e+01
-1.257002745433973523e+01
-1.244566926842044730e+01
-1.255043874141095550e+01
-1.255984170699017533e+01
-1.219876219988297095e+01
-1.133664308706885393e+01
-1.004034566384789073e+01
-8.540700239044737074e+00
-7.138470975442850808e+00
-6.110311132965747127e+00
-5.645604859954923782e+00
-5.806218185472450166e+00
-6.505334963778068413e+00
-7.531113355807872445e+00
-8.612564420699813539e+00
-9.478616710912023180e+00
-9.900922521360175921e+00
-9.750648950472509568e+00
-9.048757918467851269e+00
-7.958360722019945932e+00
-6.727314234229964995e+00
-5.635510151620287900e+00
-4.961336118959361663e+00
-4.935986544470797988e+00
-5.685268500339739184e+00
-7.206577224613924137e+00
-9.399034887371078284e+00
-1.209875247701358703e+01
-1.509124608467939943e+01
-1.814626595510022966e+01
-2.108803750685204648e+01
-2.383237127327032567e+01
-2.636597440083417965e+01
-2.871840811183893294e+01
-3.094091654856199725e+01
-3.306476256313840878e+01
-3.505165111621413132e+01
-3.678772621154430311e+01
-3.813854376347659780e+01
-3.901356936306935097e+01
-3.937763937219501997e+01
-3.921353078055215491e+01
-3.849686624914865973e+01
-3.721774356656959526e+01
-3.541577700941072493e+01
-3.318493618046189653e+01
-3.066525504987077255e+01
-2.806197002966357346e+01
-2.566072177726669068e+01
-2.376881552093775340e+01
-2.259036069533453528e+01
-2.212194952728392749e+01
-2.214285930453693751e+01
-2.229789107023554351e+01
-2.220615756455938339e+01
-2.154144992592030405e+01
-2.008468702877389944e+01
-1.775801428639635304e+01
-1.463547934972861420e+01
-1.094333138909340875e+01
-7.059800765321975646e+00
-3.474011475909756452e+00
-6.615055495184360979e-01
1.089033533357489203e+00
1.799853861252881604e+00
1.798476533678534439e+00
1.582860774155610661e+00
1.637392571149396181e+00
2.293132694466055277e+00
3.680488311939349888e+00
5.772030768018143299e+00
8.471578984785042010e+00
1.168022600433070934e+01
1.529640087860970787e+01
1.917437205962274760e+01
2.309911925727807613e+01
2.680466008022397162e+01
3.002205115986234318e+01
3.253621994878012202e+01
3.424264584372649267e+01
3.519124067255108201e+01
3.558418731293836146e+01
3.570840726008737676e+01
3.584407885728794696e+01
3.621320152315899321e+01
3.697413337496141139e+01
3.821681483662660384e+01
3.993794268388247559e+01
4.202600407456404952e+01
4.429058905591470818e+01
4.652572368767451394e+01
4.856469136570150624e+01
5.030255717095384682e+01
5.169108572332981311e+01
5.271712326324816189e+01
5.337889696839405218e+01
5.367968766426640315e+01
5.364920045805914839e+01
5.337428900963362111e+01
5.300496710821164470e+01
5.272811165101705910e+01
5.272950750472644899e+01
5.315880510883432208e+01
5.410134534188761535e+01
5.556618704773707407e+01
5.749476006800917105e+01
5.977729571429943434e+01
6.226827154237781770e+01
6.480795397290140158e+01
6.725202533321406406e+01
6.949764974932043060e+01
7.149579445547439605e+01
7.324877656024725070e+01
7.479738873503248442e+01
7.620654598329566909e+01
7.755629908017844798e+01
7.893177775776868543e+01
8.040486073945976386e+01
8.201831730957245270e+01
8.378423285725074265e+01
8.568915335551568546e+01
8.769421788471336754e+01
8.973063458760825029e+01
9.170018612370459721e+01
9.349225037461830823e+01
9.501699585885977228e+01
9.623812544037400585e+01
9.718742997921575011e+01
9.795252983674096470e+01
9.864053373902227406e+01
9.933765937636785281e+01
1.000883565928493226e+02
1.008928839387800451e+02
1.017109676498845232e+02
1.024771033084887932e+02
1.031304082431663574e+02
1.036372349766283065e+02
1.039896988180866657e+02
1.041925848671138084e+02
1.042589276076762843e+02
1.042163494708999849e+02
1.041111288483120632e+02
1.039997930391195382e+02
1.039322245508455893e+02
1.039392722527152273e+02
1.040303294891951964e+02
1.041946337653377839e+02
1.044016080668468049e+02
1.046034927573619484e+02
1.047439358185808373e+02
1.047724338503112733e+02
1.046623991542713696e+02
1.044272857485167521e+02
1.041250072165431533e+02
1.038439024850041221e+02
1.036748019222576289e+02
1.036818137618838875e+02
1.038849390200614664e+02
1.042597166331279652e+02
1.047461333368041494e+02
1.052617064025351681e+02
1.057238897303675458e+02
1.060728573190603896e+02
1.062737102735821679e+02
1.063027769713014550e+02
1.061414739435119117e+02
1.057826469789791446e+02
1.052394769842094036e+02
1.045501755589137218e+02
1.037735963706981863e+02
1.029743885714020166e+02
1.022062446100810007e+02
1.015043294030244851e+02
1.008873910173192741e+02
1.003636754817095778e+02
9.993829191176912730e+01
9.961935421437284788e+01
9.941685213386610087e+01
9.933344120745147166e+01
9.935488838937423850e+01
9.944812244373244425e+01
9.956948821112578685e+01
9.967815153792928129e+01
9.974464783229562670e+01
9.975173867905243696e+01
9.969351559838860055e+01
9.957578744235254931e+01
9.941719108183086462e+01
9.925245442101048354e+01
9.913360435904762369e+01
9.911754116866097775e+01
9.924094144072417123e+01
9.950452421689939797e+01
9.988204685497166224e+01
1.003367983874698695e+02
1.008245576173254392e+02
1.012963323102707704e+02
1.017187437667871563e+02
1.020965628069931341e+02
1.024739187437307777e+02
1.029122901891315820e+02
1.034606994220807508e+02
1.041388779669137818e+02
1.049377394174586158e+02
1.058195711870669840e+02
1.067149450571579479e+02
1.075344908030120195e+02
1.081958880586093557e+02
1.086493193064536769e+02
1.088923204306513099e+02
1.089696105834798914e+02
1.089582486614420418e+02
1.089480332397737214e+02
1.090269641505476841e+02
1.092731246984308342e+02
1.097439226482567847e+02
1.104570736129341952e+02
1.113790591659788163e+02
1.124362866880461240e+02
1.135354872593328679e+02
1.145770628413153389e+02
1.154692578460347789e+02
1.161477328138605714e+02
1.165846624332533992e+02
