-5.162714401020802057e+01
-5.212684293121050416e+01
-5.301602318404616909e+01
-5.409229558900599244e+01
-5.506461448060266406e+01
-5.560881838228765162e+01
-5.544829627859336796e+01
-5.445280691443626608e+01
-5.269062682228518923e+01
-5.040260578818613624e+01
-4.792057908484244422e+01
-4.556528893319843121e+01
-4.359033817205765615e+01
-4.220808286854455105e+01
-4.161820177850869129e+01
-4.193761818669862862e+01
-4.306786868827825998e+01
-4.466831402450022637e+01
-4.633341095253454966e+01
-4.784548030982401201e+01
-4.926964823164993845e+01
-5.080875761635964949e+01
-5.256188136568602687e+01
-5.438873608593648612e+01
-5.596103252855725430e+01
-5.694380538356957544e+01
-5.717127610398703297e+01
-5.669883827787852226e+01
-5.574905027578918038e+01
-5.463209948679559602e+01
-5.364373253627509541e+01
-5.295039308181075910e+01
-5.253639803508961847e+01
-5.225352501240191572e+01
-5.194352019194621306e+01
-5.155144046091098886e+01
-5.113490025429477015e+01
-5.074671806350582415e+01
-5.027764687532951626e+01
-4.942106557959854740e+01
-4.785162851827993791e+01
-4.547983113100367802e+01
-4.255449881101606735e+01
-3.956146147455532969e+01
-3.701671024535136212e+01
-3.526193674168415271e+01
-3.435667667785779145e+01
-3.409822619326990889e+01
-3.412018534846590967e+01
-3.403930828892563198e+01
-3.362370189049798341e+01
-3.287434481662241836e+01
-3.195796080660944227e+01
-3.109808007481242598e+01
-3.052799912541173555e+01
-3.046319554045567557e+01
-3.103513183722226998e+01
-3.222443559663350499e+01
-3.386082541425734860e+01
-3.569574365422697326e+01
-3.747575124339434893e+01
-3.894427316245670312e+01
-3.981542641085484746e+01
-3.981393950925629355e+01
-3.875985901616339646e+01
-3.663043376068487333e+01
-3.358506146095686518e+01
-2.993169433064436191e+01
-2.603021129201740180e+01
-2.219735623127487756e+01
-1.866782111393087007e+01
-1.560310563584646282e+01
-1.312582419857862348e+01
-1.136226416474710099e+01
-1.043823867930232296e+01
-1.037952397555032746e+01
-1.099027703935986722e+01
-1.183682237091924705e+01
-1.236191817988227548e+01
-1.207761800075157410e+01
-1.074292196683171063e+01
-8.414920992717938475e+00
-5.364991302636298975e+00
-1.932324324785369640e+00
1.634704080998457210e+00
5.284880476403926330e+00
9.127047204765515787e+00
1.325074182224861552e+01
1.755231780680011866e+01
2.171888803532375078e+01
2.537335501038349506e+01
2.826172805112052089e+01
3.035847654234602899e+01
3.182749006869785902e+01
3.286468206381009338e+01
3.352566761035601672e+01
3.366720100769398982e+01
3.305627308919378748e+01
3.155479712233954004e+01
2.925543816608908543e+01
2.653643886700535504e+01
2.403143522045807146e+01
2.247274067295830235e+01
2.241681833821913017e+01
2.399412079185261248e+01
2.685954069800003907e+01
3.039424758029854701e+01
3.402037826619235261e+01
3.737538591205988325e+01
4.023494062533515603e+01
4.235059006065458220e+01
4.341565671982925068e+01
4.320637210685593033e+01
4.180006229146424346e+01
3.969194009812481738e+01
3.765605946552224026e+01
3.639080719060858371e+01
3.619468573884953599e+01
3.688801979879126947e+01
3.799208780925351903e+01
3.902727310132508620e+01
3.975294255684958955e+01
4.023306153904309923e+01
4.074616791821960504e+01
4.163974967963152807e+01
4.320639069265449450e+01
4.561504441585261560e+01
4.889040944114061915e+01
5.290252326986611564e+01
5.736434210690062940e+01
6.188573679704075658e+01
6.609609517698237369e+01
6.976997451140177020e+01
7.288415188397044631e+01
7.559701114234673014e+01
7.817425882039346163e+01
8.087689359354330065e+01
8.384484140765016491e+01
8.703679058415470138e+01
9.026063170073177844e+01
9.325528528919802795e+01
9.574907274768465015e+01
9.748231169194842494e+01
9.824592423205234581e+01
9.794342549035602019e+01
9.662602389469540753e+01
9.448587771064120489e+01
9.183504460017412896e+01
8.908186610315742371e+01
8.669632095552982776e+01
8.515218069017930702e+01
8.484270442235478527e+01
8.599429955350518640e+01
8.861613851181597568e+01
9.250164544499422448e+01
9.727071603406112388e+01
1.024401410150418315e+02
1.075131749945595629e+02
1.120556524593310144e+02
1.157318602456783196e+02
1.183316798883087557e+02
1.198148304711153145e+02
1.203237777855218553e+02
1.201186130556812373e+02
1.194711825517980088e+02
1.185936250732648602e+02
1.176288979123836214e+02
1.166738396534749427e+02
1.157993051691657627e+02
1.150570027351795801e+02
1.144699540386976224e+02
1.140156344475238228e+02
1.136381049688041855e+02
1.132920253494092151e+02
1.129697502697409419e+02
1.126883823350015206e+02
1.124559361786896545e+02
1.122402939626327196e+02
1.119607527753187100e+02
1.115088552282162766e+02
1.107851763630109758e+02
1.097346712786118985e+02
1.083641710039482149e+02
1.067240499312202786e+02
1.048574385012840224e+02
1.027603628092466721e+02
1.003896470509971124e+02
9.769620644841107548e+01
9.465060911985098357e+01
9.126805585191586090e+01
8.763531110614691499e+01
8.391737364305561186e+01
8.033693709261636684e+01
7.713686577266919642e+01
7.453419858290857292e+01
7.268102410019713489e+01
7.165296955840162241e+01
7.146816224934495665e+01
7.211077152324774886e+01
7.352881292241266920e+01
7.560869470726197505e+01
7.816094528301033506e+01
8.094433694753256248e+01
8.371295884505222773e+01
8.624983452451775179e+01
8.838613511921164445e+01
9.002739904877650190e+01
9.117512944564371935e+01
9.191514416162225132e+01
9.238694865439381942e+01
9.277239648560136231e+01
9.329108022754665797e+01
9.415804508932706085e+01
9.550939424348936768e+01
9.734951552482259274e+01
9.955578906083970026e+01
1.019318076922800600e+02
1.042775834279770066e+02
1.064390194078978311e+02
1.083040670549720659e+02
1.097564873658895550e+02
1.106490997321394900e+02
1.108395083982310325e+02
1.102629696749732631e+02
1.089870787443251174e+02
1.072156717844522404e+02
1.052484412511724940e+02
1.034299169263988176e+02
1.021077925565842150e+02
1.015849883187029405e+02
1.020571970013390484e+02
1.035656452800180460e+02
1.059940281101096247e+02
1.091036146327976013e+02
1.125800510340013716e+02
1.160758424728994385e+02
1.192563253492433262e+02
1.218569020991678542e+02
1.237331817537108236e+02
1.248770563183565372e+02
1.253915207891193404e+02
1.254340283236325604e+02
1.251446406928509703e+02
1.245922343769164229e+02
1.237789609950167034e+02
1.226956586035961863e+02
1.213664901565031471e+02
1.198403326770650921e+02
1.181534637342051184e+02
1.163145373989123925e+02
1.143291347095917416e+02
1.122462679852416727e+02
1.101886058392469323e+02
1.083235672873795039e+02
1.067928764725445774e+02
1.056792126356669286e+02
1.050298452236766025e+02
1.048656778147088033e+02
1.051362657365252602e+02
1.056727755384479508e+02
1.062015981811623107e+02
