-8.093839181859184606e+00
-8.435048142397270965e+00
-9.138989257985201675e+00
-1.017708565067407811e+01
-1.149617644751533341e+01
-1.302569488501166362e+01
-1.467814171988056238e+01
-1.634174519847436713e+01
-1.787561453713371762e+01
-1.912448776209820878e+01
-1.995442568065316635e+01
-2.029211082857519699e+01
-2.014616057032300489e+01
-1.960123302624879216e+01
-1.879289788209703005e+01
-1.787388376539518475e+01
-1.698234463583170495e+01
-1.622868075926557907e+01
-1.570074405351249425e+01
-1.546283676744690361e+01
-1.553780297770915908e+01
-1.589277463405645996e+01
-1.644647027041191123e+01
-1.708958456982465890e+01
-1.771022573482282070e+01
-1.822775729317170601e+01
-1.861650238163986160e+01
-1.889415457821842637e+01
-1.909005401622670561e+01
-1.922415256615589740e+01
-1.930024038758111260e+01
-1.930498095084768195e+01
-1.921368100399164192e+01
-1.900693604205139664e+01
-1.869782488702955803e+01
-1.835435605741917087e+01
-1.808701647631917808e+01
-1.799978023049880704e+01
-1.815131201949836282e+01
-1.855449344401937140e+01
-1.918932852083323581e+01
-2.001118128556064235e+01
-2.096273628525548460e+01
-2.198598521911953796e+01
-2.302192470834772919e+01
-2.400462969547492165e+01
-2.486682477186773710e+01
-2.555501369636337117e+01
-2.603493388224072902e+01
-2.628275602010923606e+01
-2.627853176987155592e+01
-2.601329433615228126e+01
-2.550331449368087178e+01
-2.479826540008395597e+01
-2.397611470780473297e+01
-2.313062579813921005e+01
-2.236130891047979574e+01
-2.176291384719578303e+01
-2.140907976428026771e+01
-2.133748215351070243e+01
-2.154360427489276475e+01
-2.198150358445783326e+01
-2.257321476529035920e+01
-2.322922999134084421e+01
-2.386838707173783192e+01
-2.442553754765220830e+01
-2.485553207834546896e+01
-2.514353442993978049e+01
-2.531159925466508298e+01
-2.540800655674411601e+01
-2.548536666826499797e+01
-2.558290859933941874e+01
-2.571948919008209344e+01
-2.589804390656705024e+01
-2.611886945577611030e+01
-2.639020562761903221e+01
-2.672347428948667769e+01
-2.711507025776385760e+01
-2.753128179667164588e+01
-2.791223206276006863e+01
-2.819348212923910424e+01
-2.832544115755362668e+01
-2.827572536945267601e+01
-2.802371027184502239e+01
-2.756456876471270334e+01
-2.692206580738440280e+01
-2.615494505078116916e+01
-2.535204691526906728e+01
-2.462395673491004189e+01
-2.408727425905572517e+01
-2.382938050463776491e+01
-2.386707955190127706e+01
-2.413317804324176308e+01
-2.450523726292744797e+01
-2.485780486505523967e+01
-2.510504081903240348e+01
-2.521110168085754211e+01
-2.517372341091178711e+01
-2.500453130320360629e+01
-2.472171254054336842e+01
-2.435396955953697429e+01
-2.394503936906575703e+01
-2.354950585809865160e+01
-2.321954487551141355e+01
-2.299000512463355150e+01
-2.287201196746596210e+01
-2.285916340592904561e+01
-2.293876943535379453e+01
-2.309870445459386445e+01
-2.332750182549581908e+01
-2.361069212248021287e+01
-2.392732882986483034e+01
-2.424507617784930957e+01
-2.451494258533568171e+01
-2.467753247239591730e+01
-2.468185579598595680e+01
-2.450027671539092466e+01
-2.412916122189428236e+01
-2.357953957952572566e+01
-2.287079866101912984e+01
-2.203814384149474392e+01
-2.114562667287885489e+01
-2.028267373955710084e+01
-1.954049868772446885e+01
-1.899177772735180625e+01
-1.869015385430362741e+01
-1.867835481563712463e+01
-1.898466139468066771e+01
-1.960305277557764470e+01
-2.047226817240797914e+01
-2.147619418738366548e+01
-2.247526808417169164e+01
-2.334680987251494244e+01
-2.399802190652368239e+01
-2.435448845569282383e+01
-2.436290829910260669e+01
-2.401791286985381646e+01
-2.338165245958378691e+01
-2.257303848352614040e+01
-2.173381516741380892e+01
-2.099155453008254213e+01
-2.043599544710676597e+01
-2.011198168313731927e+01
-2.002146286844548939e+01
-2.013016528049387333e+01
-2.037889779793460576e+01
-2.069710147401758960e+01
-2.101740079373822212e+01
-2.129169106274724399e+01
-2.150184268243522112e+01
-2.165402232993839959e+01
-2.176044887981740317e+01
-2.182684264334955060e+01
-2.185338797677594158e+01
-2.184004844967102343e+01
-2.178919250382558204e+01
-2.170679564099568637e+01
-2.160355377691250922e+01
-2.149771068920715322e+01
-2.141944545675981004e+01
-2.140619990177170706e+01
-2.148115738457648050e+01
-2.163038879502789058e+01
-2.180211446537132502e+01
-2.192916694751245643e+01
-2.195459051833870134e+01
-2.184257017797991551e+01
-2.157285160796971368e+01
-2.113111848843275098e+01
-2.050837735700197584e+01
-1.970543803515429460e+01
-1.872908489250108843e+01
-1.758397207873886359e+01
-1.627695065375218064e+01
-1.483352107276137488e+01
-1.331120692727046695e+01
-1.180420302611552863e+01
-1.043792531790706768e+01
-9.342371716026729445e+00
-8.607517186559217492e+00
-8.253145690152742020e+00
-8.235253536094175431e+00
-8.473544403349391629e+00
-8.876476705315642590e+00
-9.357069601370206158e+00
-9.837431472057629023e+00
-1.024225939744360758e+01
-1.049418620817214531e+01
-1.051914731913419665e+01
-1.025032760333119164e+01
-9.631157691797913145e+00
-8.637446093299491423e+00
-7.311061457337362235e+00
-5.771079026948308766e+00
-4.190135468382181649e+00
-2.751688126626471220e+00
-1.609258326052114274e+00
-8.598711401410383814e-01
-5.320928419463468728e-01
-5.846043570930565814e-01
-9.123172199851149466e-01
-1.359595223164786981e+00
-1.743158280218569001e+00
-1.884883206293339164e+00
-1.648973964636307077e+00
-9.772028062012318994e-01
8.596699993270448537e-02
1.395351353523766713e+00
2.745539683259536456e+00
3.932245141337129990e+00
4.805194638385978934e+00
5.306539437984474361e+00
5.497001777250868138e+00
5.549788486724244407e+00
5.694993706550699919e+00
6.137105068723095691e+00
6.989908206074519015e+00
8.256828127379064242e+00
9.857651080316493619e+00
1.167996437445219904e+01
1.362447678864270983e+01
1.562255578081725282e+01
1.762414836643697313e+01
1.957532486917881087e+01
2.141206977049414562e+01
2.307901019555060884e+01
2.455342884094341116e+01
2.584971258714259434e+01
2.700263151607581591e+01
2.804679474784213866e+01
2.900928747332330104e+01
2.992468545203446695e+01
3.086357656209254330e+01
3.194242123971122993e+01
3.329220759768017501e+01
3.500424988786267733e+01
3.708769112470071860e+01
3.945571380036434306e+01
4.194319561431121457e+01
4.434882621517028412e+01
4.648052331027473372e+01
4.818671226085848502e+01
4.937341156648957252e+01
5.000871173513845491e+01
5.011561691313882250e+01
4.975884073834242827e+01
4.902671960979698440e+01
4.801168649588247206e+01
4.679591007547013959e+01
4.544160667227577477e+01
4.399018487941683730e+01
4.247735956324117979e+01
4.095311099854999526e+01
3.948748608979902031e+01
3.816417319102592387e+01
3.707673872005891269e+01
3.632580523828480068e+01
3.600404683915863302e+01
3.616850814742943498e+01
3.681277924930761714e+01
3.785384385163019516e+01
3.914304219403675233e+01
4.049653131730445921e+01
4.173049945199282007e+01
4.269164738550444582e+01
4.328008360290656498e+01
4.346473599935896459e+01
4.329508486516914445e+01
4.289775530433034589e+01
4.243451090087354771e+01
4.203781517060840400e+01
4.177344870601085347e+01
4.164413420279775124e+01
4.160683523376187765e+01
4.158638173971390017e+01
4.149767111961980248e+01
4.128354950877824336e+01
4.094475260773064207e+01
4.054276778043303153e+01
4.017952729245876498e+01
3.995867476141616947e+01
3.994263294195387459e+01
4.013255381656307463e+01
4.047870381597169853e+01
4.090302704118450805e+01
4.131862816793051252e+01
4.164927560742791712e+01
4.185077625443067006e+01
4.192087209768726552e+01
4.188925245692826849e+01
4.179681481371300578e+01
4.167824517560284647e+01
4.155588411386079883e+01
4.144536940216173804e+01
4.136378050370324644e+01
4.132501334975034268e+01
4.132755884216654607e+01
4.135975849936305337e+01
4.142014731479291356e+01
4.152694970280618492e+01
4.171331796645578294e+01
4.201841887925587571e+01
4.247557690861885504e+01
4.309978822950308341e+01
4.388170256081261300e+01
4.479002270611445624e+01
4.577367120292150560e+01
4.675836071724224041e+01
4.765000549084160752e+01
4.835338930162491522e+01
4.879355686472166553e+01
4.892971987099258513e+01
4.876425062339512806e+01
4.834656068855753830e+01
4.776413660008186923e+01
4.711693463085805433e+01
4.648744815203212966e+01
4.592656425168184597e+01
4.546187674069766871e+01
4.511581426418633356e+01
4.491527984190278033e+01
4.488480024101053090e+01
4.502816160718696636e+01
4.531287913325838446e+01
4.567187791240524319e+01
4.602272844409336017e+01
4.629036103045974926e+01
4.641849601600878117e+01
4.636845496316816906e+01
4.611512945664161833e+01
4.564774638192299960e+01
4.497520699797903632e+01
4.412755404449463015e+01
4.314799054544052126e+01
4.208600618472322452e+01
4.100092568902841350e+01
3.996357510162223292e+01
3.904342811270088731e+01
3.828960078656510291e+01
3.771955839167895164e+01
3.731927832352804586e+01
3.705069018053147545e+01
3.686116994166749805e+01
3.669280703010097966e+01
3.649030582891293051e+01
3.620924770358914202e+01
3.582830171663086816e+01
3.536016960193851588e+01
